8.865123391151428223e-01
8.068960160017013550e-02
1.612466049194335938e+01
2.336596488952636719e+00
3.449447870254516602e+00
1.443526153564453125e+02
8.126857131719589233e-02
3.478598785400390625e+01
4.359744071960449219e+00
2.921075820922851562e+00
2.461926698684692383e+00
2.966240310668945312e+01
2.327069342136383057e-01
5.000728607177734375e+00
3.402256488800048828e+00
1.498607826232910156e+01
3.592439413070678711e+00
6.743627548217773438e+00
9.779259562492370605e-02
1.250351524353027344e+01
2.119061279296875000e+01
1.550736808776855469e+01
1.060821294784545898e+00
9.666054725646972656e+00
1.008223724365234375e+01
2.361323833465576172e+00
5.615931510925292969e+00
8.878682136535644531e+00
4.233308315277099609e+00
3.587896823883056641e-01
9.779186546802520752e-02
1.042400896549224854e-01
3.559745073318481445e+00
4.504586410522460938e+01
1.493209075927734375e+01
0.000000000000000000e+00
2.104940891265869141e+00
2.289599037170410156e+01
0.000000000000000000e+00
7.723881602287292480e-01
1.465905761718750000e+01
7.514394819736480713e-02
1.872833371162414551e-01
1.391586065292358398e+00
1.955842077732086182e-01
2.096604928374290466e-02
1.606971740722656250e+01
0.000000000000000000e+00
0.000000000000000000e+00
1.804967880249023438e+00
4.021443367004394531e+00
4.214327335357666016e+00
3.862140655517578125e+01
9.351995587348937988e-01
6.507384777069091797e+00
9.992880821228027344e+00
8.332166290283203125e+01
4.345793426036834717e-01
0.000000000000000000e+00
2.667479038238525391e+00
0.000000000000000000e+00
6.305937767028808594e+00
1.302611446380615234e+01
8.666010856628417969e+00
3.854579925537109375e+00
3.996072053909301758e+00
9.999987483024597168e-02
5.047813802957534790e-02
0.000000000000000000e+00
1.655956077575683594e+01
1.000008359551429749e-01
1.010429710149765015e-01
7.434953212738037109e+00
1.428871750831604004e-01
6.807582855224609375e+01
6.509776592254638672e+00
0.000000000000000000e+00
2.555726654827594757e-02
2.704647779464721680e-01
2.542666912078857422e+00
5.740036964416503906e+00
3.279704332351684570e+00
5.197538733482360840e-01
7.177830487489700317e-02
5.584775924682617188e+00
2.622617967426776886e-02
2.314292144775390625e+01
1.328439712524414062e+01
8.126106262207031250e+00
2.032654113769531250e+02
4.114919807761907578e-03
2.951160812377929688e+01
1.574240303039550781e+01
0.000000000000000000e+00
6.438600921630859375e+01
5.088338851928710938e+01
6.685633850097656250e+01
3.098239326477050781e+01
5.147927093505859375e+01
1.815706253051757812e+01
5.340799331665039062e+01
4.351842880249023438e+01
7.777581787109375000e+01
-1.122351704907487147e-07
4.327030777931213379e-01
0.000000000000000000e+00
2.007917404174804688e+00
1.003346964716911316e-01
0.000000000000000000e+00
8.282107353210449219e+00
7.710193634033203125e+01
1.019958019256591797e+01
-2.984722186738508753e-06
2.031956799328327179e-02
8.903260040283203125e+01
0.000000000000000000e+00
1.008783340454101562e+01
5.279863357543945312e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.748595133423805237e-02
1.248577117919921875e+00
1.336369156837463379e+00
3.317574691772460938e+01
5.437717437744140625e+01
7.739861011505126953e-01
7.263393402099609375e+00
4.708369731903076172e+00
1.105735063552856445e+00
7.296520471572875977e-02
0.000000000000000000e+00
4.986299276351928711e-01
-6.129596386017510667e-08
9.823452949523925781e+00
