0.000000000000000000e+00
0.000000000000000000e+00
4.877448827028274536e-02
1.012572002410888672e+01
4.757965564727783203e+00
7.242734527587890625e+01
2.095976257324218750e+02
1.353009891510009766e+01
1.650404548645019531e+01
1.735889739990234375e+02
3.911117553710937500e+01
2.842527389526367188e+00
1.685066413879394531e+01
0.000000000000000000e+00
0.000000000000000000e+00
3.883449733257293701e-01
2.993733596801757812e+01
1.719852066040039062e+01
2.026698112487792969e+01
1.271188888549804688e+02
1.477324771881103516e+01
3.778282928466796875e+01
3.940773010253906250e+01
1.520228862762451172e+01
0.000000000000000000e+00
0.000000000000000000e+00
8.340544700622558594e+00
3.064527273178100586e+00
1.253332519531250000e+01
7.893106937408447266e+00
4.788295745849609375e+01
2.283397674560546875e+02
4.120549316406250000e+02
2.799996852874755859e+00
3.109683990478515625e-01
0.000000000000000000e+00
1.425295174121856689e-01
8.435861468315124512e-01
0.000000000000000000e+00
3.127088248729705811e-01
1.853896230459213257e-01
1.576541900634765625e+01
1.075803184509277344e+01
3.337506866455078125e+01
1.194286651611328125e+02
4.107117462158203125e+01
5.000005960464477539e-01
4.144437313079833984e-01
0.000000000000000000e+00
0.000000000000000000e+00
1.054052412509918213e-01
8.202231407165527344e+00
5.346252059936523438e+01
0.000000000000000000e+00
9.252989959716796875e+01
1.733093109130859375e+02
3.339549255371093750e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.850264072418212891e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.742279529571533203e+00
3.817236185073852539e+00
4.852355194091796875e+01
5.702323913574218750e+01
5.347371292114257812e+01
1.358544311523437500e+02
2.729666709899902344e+01
1.914613962173461914e+00
1.000000014901161194e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.043478965759277344e-01
3.165572881698608398e-01
1.631731033325195312e+01
7.065585327148437500e+01
1.150696182250976562e+02
1.027032852172851562e+02
6.980060577392578125e+01
0.000000000000000000e+00
1.087271194458007812e+02
0.000000000000000000e+00
3.000000119209289551e-01
0.000000000000000000e+00
7.041224479675292969e+00
2.032356262207031250e+01
3.804240417480468750e+01
6.022477340698242188e+01
6.296571350097656250e+01
1.784889030456542969e+01
1.139838562011718750e+02
6.838921356201171875e+01
6.086792469024658203e+00
0.000000000000000000e+00
7.999993562698364258e-01
4.611235618591308594e+00
0.000000000000000000e+00
2.653972053527832031e+01
4.507305145263671875e+00
7.402210235595703125e+01
2.755313415527343750e+02
1.157911148071289062e+02
5.877671813964843750e+01
0.000000000000000000e+00
8.425285816192626953e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.047373771667480469e+00
2.531991195678710938e+01
3.089139556884765625e+01
7.852636718750000000e+01
5.391352081298828125e+01
6.478544616699218750e+01
2.521446037292480469e+01
5.003377437591552734e+00
8.725956082344055176e-01
3.098696470260620117e+00
6.552379131317138672e-01
0.000000000000000000e+00
3.293670272827148438e+01
6.308886718750000000e+01
2.354521942138671875e+01
8.648720550537109375e+01
1.264525451660156250e+02
1.160525436401367188e+02
4.371057510375976562e+01
1.136461257934570312e+01
0.000000000000000000e+00
1.381788253784179688e-01
1.076682949066162109e+01
0.000000000000000000e+00
1.200001955032348633e+00
2.835238838195800781e+01
7.049319458007812500e+01
7.676632690429687500e+01
5.486751174926757812e+01
2.410093841552734375e+02
1.389748535156250000e+02
1.465214385986328125e+02
0.000000000000000000e+00
1.729946255683898926e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
7.362615203857421875e+01
6.384111022949218750e+01
1.650073852539062500e+02
5.431465148925781250e+01
2.372848510742187500e+02
3.473876342773437500e+02
5.680356502532958984e+00
1.000000014901161194e-01
9.999942034482955933e-02
1.292362093925476074e+00
0.000000000000000000e+00
5.254690647125244141e-01
1.417042922973632812e+01
5.694339370727539062e+01
7.550414276123046875e+01
6.817658233642578125e+01
1.012639083862304688e+02
4.201656341552734375e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.515376329421997070e+00
1.461100112646818161e-02
1.059498214721679688e+01
4.083644866943359375e+01
1.542073059082031250e+02
3.919487915039062500e+02
1.049909744262695312e+02
8.505746722221374512e-02
0.000000000000000000e+00
3.879901885986328125e+00
0.000000000000000000e+00
6.953996419906616211e-01
2.659836053848266602e+00
3.882102012634277344e+00
5.192969131469726562e+01
1.605557708740234375e+02
2.064629211425781250e+02
2.567998352050781250e+02
4.078620147705078125e+01
4.527479708194732666e-01
1.377275276184082031e+01
0.000000000000000000e+00
0.000000000000000000e+00
5.116529464721679688e-01
0.000000000000000000e+00
2.000017762184143066e-01
8.585374832153320312e+00
6.285046005249023438e+01
6.085373687744140625e+01
1.130061435699462891e+01
6.894670104980468750e+01
0.000000000000000000e+00
0.000000000000000000e+00
6.896546483039855957e-01
1.000000014901161194e-01
0.000000000000000000e+00
3.411156415939331055e+00
9.193258666992187500e+01
7.690881347656250000e+01
9.268444824218750000e+01
5.251731567382812500e+02
4.144456863403320312e+01
1.190925140380859375e+02
1.792109222412109375e+02
0.000000000000000000e+00
0.000000000000000000e+00
3.864205837249755859e+00
0.000000000000000000e+00
8.756359815597534180e-01
2.599157571792602539e+00
1.439192652702331543e+00
6.036695098876953125e+01
3.333117370605468750e+02
5.845828628540039062e+01
1.165818328857421875e+02
0.000000000000000000e+00
5.138449192047119141e+00
6.172489166259765625e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
8.068998336791992188e+00
5.415567779541015625e+01
3.755010223388671875e+01
1.335483551025390625e+02
1.451859283447265625e+02
1.665553092956542969e+01
0.000000000000000000e+00
0.000000000000000000e+00
2.515507459640502930e+00
0.000000000000000000e+00
3.853084444999694824e-01
5.266820430755615234e+00
0.000000000000000000e+00
6.343330383300781250e+01
1.505652465820312500e+02
2.552796173095703125e+02
2.321293029785156250e+02
0.000000000000000000e+00
1.273612753038833034e-07
3.054036796092987061e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.347404479980468750e+00
1.378635978698730469e+01
1.502669372558593750e+02
1.416881713867187500e+02
1.561965789794921875e+02
5.297421646118164062e+01
2.093235778808593750e+01
3.433026885986328125e+01
-2.775755092443432659e-07
1.195212554931640625e+01
5.000002980232238770e-01
1.651782417297363281e+01
5.781660079956054688e+01
4.472013092041015625e+01
1.038166122436523438e+02
2.919142761230468750e+02
1.258106536865234375e+02
3.186528625488281250e+02
4.836200332641601562e+01
0.000000000000000000e+00
9.217618942260742188e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.159610748291015625e+01
1.754616088867187500e+02
6.932032012939453125e+01
5.164706802368164062e+01
2.041304473876953125e+02
2.110615081787109375e+02
3.391766738891601562e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.187666416168212891e+00
0.000000000000000000e+00
2.906587600708007812e+00
1.426262969970703125e+02
4.383272171020507812e+01
6.001784515380859375e+01
6.504911804199218750e+01
1.583645248413085938e+01
5.225286006927490234e+00
2.894246816635131836e+00
0.000000000000000000e+00
0.000000000000000000e+00
7.259637862443923950e-02
1.286362648010253906e+00
3.397904968261718750e+01
1.843726043701171875e+02
