4.969233870506286621e-01
2.889855003356933594e+01
2.245174646377563477e+00
5.771710205078125000e+01
6.305943965911865234e+00
3.953896713256835938e+01
6.045944595336914062e+01
1.754232215881347656e+01
5.903491973876953125e+01
6.782849311828613281e+00
7.242475891113281250e+01
2.377657145261764526e-01
1.790007352828979492e+00
7.274141311645507812e+00
2.039253234863281250e+01
2.169740915298461914e+00
1.226151585578918457e+00
1.231786441802978516e+01
2.417916297912597656e+01
9.113344192504882812e+00
8.417716026306152344e+00
1.072515487670898438e+02
4.341953754425048828e+00
7.890164852142333984e-01
3.489081621170043945e+00
2.889211463928222656e+01
4.534313964843750000e+01
1.495227718353271484e+01
8.054697513580322266e-01
2.843676376342773438e+01
5.022326660156250000e+01
1.792358016967773438e+01
5.533296585083007812e+00
4.271788406372070312e+01
2.193123245239257812e+01
1.590375232696533203e+01
4.583747684955596924e-01
1.973458480834960938e+01
1.352794075012207031e+01
5.310406875610351562e+01
1.765170478820800781e+01
2.309896659851074219e+01
2.641998100280761719e+01
4.385057449340820312e+01
1.241569709777832031e+01
3.559258651733398438e+01
1.834073066711425781e+01
7.479896068572998047e+00
0.000000000000000000e+00
3.704773712158203125e+01
2.490125846862792969e+01
1.419259071350097656e+00
1.750469779968261719e+01
4.342718124389648438e+01
3.049204254150390625e+01
2.538607406616210938e+01
1.428875064849853516e+01
6.356291961669921875e+01
1.351190853118896484e+01
8.585026264190673828e-01
1.430321979522705078e+01
7.360137104988098145e-01
1.558144283294677734e+01
4.793888473510742188e+01
5.142037391662597656e+00
6.702561187744140625e+01
2.273664665222167969e+01
3.618863677978515625e+01
5.206724643707275391e+00
1.156089591979980469e+01
1.693557024002075195e+00
2.459292984008789062e+01
2.362856566905975342e-01
1.600132560729980469e+01
1.957208824157714844e+01
2.414586067199707031e+01
2.156501579284667969e+01
1.126423740386962891e+01
4.841100311279296875e+01
4.199120330810546875e+01
9.575952148437500000e+01
3.547260284423828125e+00
1.275030670166015625e+02
6.627199649810791016e+00
4.905487060546875000e+01
2.020185279846191406e+01
1.194426822662353516e+01
1.049445915222167969e+01
3.028895568847656250e+01
1.314132022857666016e+01
5.111594009399414062e+01
2.256700325012207031e+01
5.769835472106933594e+00
1.358595466613769531e+01
1.416948699951171875e+01
5.865373134613037109e+00
2.487700700759887695e+00
1.607868003845214844e+01
3.542604827880859375e+01
8.519375801086425781e+00
8.107098579406738281e+00
2.718529701232910156e+01
3.144360542297363281e+01
1.759938597679138184e+00
2.020232200622558594e+00
2.099275016784667969e+01
4.125653839111328125e+01
7.567204952239990234e+00
7.250154018402099609e+00
1.192556190490722656e+01
3.487348556518554688e+00
2.410825252532958984e+00
4.296387195587158203e+00
1.093742370605468750e+01
2.999997735023498535e-01
2.578470945358276367e+00
8.785513877868652344e+00
2.920161247253417969e+00
4.198633193969726562e+01
2.261184453964233398e-01
3.834850311279296875e+00
4.742828750610351562e+01
1.223906612396240234e+01
2.428387451171875000e+01
5.007863998413085938e+01
2.786768913269042969e+00
3.770383071899414062e+01
1.152761077880859375e+01
2.310452270507812500e+01
5.629462599754333496e-01
1.576330757141113281e+01
1.911647468805313110e-01
6.054731607437133789e-01
1.403123855590820312e+01
3.189761734008789062e+01
8.547347068786621094e+00
5.050292968750000000e+01
2.923105716705322266e+00
1.962171554565429688e+01
2.646825599670410156e+01
1.294952678680419922e+01
6.177021980285644531e+00
1.277511692047119141e+01
4.018245220184326172e+00
5.458782672882080078e+00
9.521718621253967285e-01
7.614945220947265625e+01
5.852651596069335938e+01
2.950300407409667969e+01
4.392999267578125000e+01
1.849174690246582031e+01
2.395562362670898438e+01
1.013973236083984375e+01
2.416299819946289062e+01
6.722666740417480469e+00
2.132806396484375000e+01
1.468989372253417969e+01
9.161397218704223633e-01
5.784908676147460938e+01
3.233928298950195312e+01
2.542946815490722656e+00
1.021597194671630859e+01
9.909627437591552734e-01
6.384517192840576172e+00
2.544147682189941406e+01
4.708366394042968750e+01
8.067688941955566406e+00
1.714256286621093750e+01
2.824256134033203125e+01
6.757508850097656250e+01
4.109165191650390625e+00
8.347762107849121094e+00
6.361588835716247559e-01
1.309332966804504395e+00
3.022411918640136719e+01
3.345870971679687500e+01
1.533348321914672852e+00
6.114373016357421875e+01
5.942560672760009766e+00
6.818529605865478516e+00
8.787206649780273438e+00
6.844473361968994141e+00
3.374685668945312500e+01
9.450788497924804688e+00
1.425667381286621094e+01
1.662460708618164062e+01
4.126454830169677734e+00
4.978287506103515625e+01
2.027320098876953125e+01
2.752401590347290039e+00
2.191181373596191406e+01
4.487767028808593750e+01
6.367147922515869141e+00
1.181135368347167969e+01
3.746263504028320312e+01
1.810179138183593750e+01
6.873964309692382812e+00
8.176795005798339844e+00
6.603242158889770508e-01
4.099103927612304688e+01
8.034254074096679688e+00
2.712924718856811523e+00
1.104197921752929688e+02
4.137358093261718750e+01
2.609676170349121094e+01
3.210071563720703125e+01
8.342218399047851562e+00
3.450995635986328125e+01
8.891685485839843750e+00
2.929187393188476562e+01
8.856332397460937500e+01
7.267282867431640625e+01
2.434755516052246094e+01
1.850715789794921875e+02
1.189045944213867188e+02
1.006365814208984375e+02
1.144825935363769531e+01
2.503170585632324219e+01
0.000000000000000000e+00
1.500265979766845703e+01
1.088499641418457031e+01
1.025896453857421875e+01
1.610345840454101562e+01
3.376483154296875000e+01
1.635343933105468750e+01
6.108737182617187500e+01
7.957920074462890625e+01
1.164821624755859375e+02
9.185115459331427701e-07
1.509151011705398560e-01
8.706119537353515625e+00
3.372399139404296875e+01
2.904425859451293945e+00
5.336053967475891113e-01
6.602686882019042969e+00
2.747238159179687500e+01
5.098706722259521484e+00
2.178949117660522461e+00
8.158189392089843750e+01
2.984162330627441406e+00
7.031479477882385254e-02
3.152399444580078125e+01
7.387725830078125000e+01
2.400326538085937500e+01
2.187685728073120117e+00
5.900286197662353516e+00
2.610477447509765625e+00
2.729250907897949219e+00
5.153160095214843750e+00
