9.985198211669921875e+01
1.652743225097656250e+02
6.263659667968750000e+01
5.406733703613281250e+01
2.200001955032348633e+00
3.494343161582946777e-01
8.999987840652465820e-01
0.000000000000000000e+00
0.000000000000000000e+00
8.999994993209838867e-01
2.443791770935058594e+01
4.089965438842773438e+01
4.563570022583007812e+01
6.119876861572265625e+01
1.744355010986328125e+02
4.272256088256835938e+01
2.217067480087280273e+00
5.000009536743164062e-01
1.000009477138519287e-01
0.000000000000000000e+00
0.000000000000000000e+00
2.139579200744628906e+01
1.025937080383300781e+01
1.586019287109375000e+02
1.985410614013671875e+02
1.132450942993164062e+02
1.548306846618652344e+01
1.999997496604919434e-01
7.800750732421875000e+01
1.000000014901161194e-01
1.000009477138519287e-01
1.000000014901161194e-01
5.000000000000000000e-01
1.704469108581542969e+01
1.081813335418701172e+01
8.347335815429687500e+01
1.215696258544921875e+02
6.868936157226562500e+01
5.821005630493164062e+01
1.900085258483886719e+01
1.326860547065734863e+00
1.186119174957275391e+01
1.179429817199707031e+01
3.000000119209289551e-01
4.299999713897705078e+00
9.896989822387695312e+00
5.282377624511718750e+01
1.608315429687500000e+02
1.094463348388671875e+02
1.678197174072265625e+02
4.224454498291015625e+01
7.094284820556640625e+01
0.000000000000000000e+00
6.444615364074707031e+00
1.000009477138519287e-01
0.000000000000000000e+00
2.262603193521499634e-01
3.103913879394531250e+01
2.065575790405273438e+01
1.294827270507812500e+02
1.716748046875000000e+02
1.430995178222656250e+02
1.740588226318359375e+02
9.126275634765625000e+01
6.000000238418579102e-01
0.000000000000000000e+00
1.000009477138519287e-01
0.000000000000000000e+00
1.000000014901161194e-01
1.395930767059326172e+01
2.606774091720581055e+00
9.659114837646484375e+01
1.072466659545898438e+02
2.311240081787109375e+02
2.602329406738281250e+02
1.599997639656066895e+00
1.000000014901161194e-01
6.268609166145324707e-01
1.941499328613281250e+01
0.000000000000000000e+00
3.000011146068572998e-01
6.000535011291503906e+00
2.775093269348144531e+01
3.534556579589843750e+01
5.989011383056640625e+01
1.580908050537109375e+02
1.774528503417968750e+01
5.000000000000000000e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000014901161194e-01
5.000000000000000000e-01
1.959014320373535156e+01
8.415547943115234375e+01
1.251210021972656250e+02
1.339733581542968750e+02
2.547470092773437500e+01
7.168163776397705078e+00
5.999995470046997070e-01
1.531221419572830200e-01
0.000000000000000000e+00
2.999989092350006104e-01
1.149432420730590820e+00
-6.598701247639837675e-07
2.071527671813964844e+01
4.821467971801757812e+01
8.257397460937500000e+01
2.846168823242187500e+02
1.285460357666015625e+02
1.063648605346679688e+01
1.232179183959960938e+02
3.820665740966796875e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
8.991209030151367188e+00
6.077072620391845703e+00
2.777083206176757812e+01
4.563569641113281250e+01
5.062253952026367188e+01
1.090247268676757812e+02
5.525228381156921387e-01
0.000000000000000000e+00
6.713111877441406250e+01
1.494341194629669189e-01
9.916927337646484375e+00
0.000000000000000000e+00
2.268613874912261963e-01
2.620468378067016602e+00
1.258773193359375000e+02
2.345571594238281250e+02
1.103208847045898438e+02
6.176645660400390625e+01
4.954252719879150391e+00
2.686064317822456360e-02
0.000000000000000000e+00
1.201747226715087891e+01
0.000000000000000000e+00
1.000000014901161194e-01
1.480049705505371094e+01
7.078951263427734375e+01
3.382121658325195312e+01
8.403499603271484375e+01
1.495567893981933594e+01
2.578942260742187500e+02
0.000000000000000000e+00
1.102440071105957031e+01
2.361956787109375000e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000014901161194e-01
6.256213188171386719e+00
4.662292098999023438e+01
7.620573425292968750e+01
2.382065429687500000e+02
5.188750839233398438e+01
0.000000000000000000e+00
0.000000000000000000e+00
1.909935832023620605e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.263078308105468750e+01
2.231804351806640625e+02
2.179229888916015625e+02
3.632119369506835938e+01
1.457810211181640625e+01
1.428815007209777832e+00
1.001210689544677734e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.154257774353027344e+01
2.367986106872558594e+01
7.051600646972656250e+01
8.952461242675781250e+01
7.245010375976562500e+01
0.000000000000000000e+00
1.567020606994628906e+01
5.528361129760742188e+01
3.341767549514770508e+00
5.030085754394531250e+01
3.474932098388671875e+01
1.295765781402587891e+01
1.404419860839843750e+02
2.278505706787109375e+01
4.701087570190429688e+01
9.626902770996093750e+01
2.059496765136718750e+02
1.341455841064453125e+02
2.833471679687500000e+01
-4.504000514771178132e-07
0.000000000000000000e+00
9.999953955411911011e-02
0.000000000000000000e+00
0.000000000000000000e+00
1.852947616577148438e+01
9.541638946533203125e+01
2.457496452331542969e+01
1.254739761352539062e+02
5.795570755004882812e+01
1.664973297119140625e+02
4.120837211608886719e+00
0.000000000000000000e+00
1.000000014901161194e-01
0.000000000000000000e+00
0.000000000000000000e+00
1.227994441986083984e+00
1.251956272125244141e+01
4.291295623779296875e+01
1.233581008911132812e+02
8.797978210449218750e+01
1.092563095092773438e+02
4.222675704956054688e+01
2.238333892822265625e+01
7.478073120117187500e+01
7.619700622558593750e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
8.102203011512756348e-01
1.870561599731445312e+01
9.204130554199218750e+01
